"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.0493646365182256,0.0648857683326456
"3",0.024805946261609,0.13423708671821
"4",-0.159166377138804,0.230751439294082
"5",-0.0176580764222175,0.0752868902632502
"6",0.00339454194075514,0.257194420683996
"7",0.324647338772863,0.0227960463868468
"8",-0.506111242222076,-0.29192282198218
"9",-0.0256696987521122,0.131114649134481
"10",-0.106842080426868,0.797145348811829
"11",-0.0769208613463546,0.0329971976053586
"12",-0.00413540564000777,0.178638048967776
"13",0.128482051915633,-0.647952362426525
"14",0.0287235093642541,0.434351195965361
"15",-0.134359939437296,0.0216948864344034
"16",-0.274560276287234,-0.0824285520570905
"17",0.545716616914076,0.403692540354591
"18",-0.0522690954390684,0.0160190580383053
"19",0.0275510510646462,-0.0477361977008928
"20",0.0493335619900374,0.23723643975091
