"","V1","V2"
"1",-0.172141283273152,0.235644527440436
"2",-0.0247064397511529,0.149577350446372
"3",-0.107971413277477,0.189032034807419
"4",-0.249840870199416,0.14184113811313
"5",-0.0456065798529603,0.12409326882352
"6",-0.0733621175959701,0.327642665785143
"7",0.357612744251884,0.219797291277925
"8",-0.417463077681463,-0.431392670908401
"9",-0.0611578104465541,0.207997369326007
"10",-0.612631768646168,0.901875528476535
"11",-0.0987209502876936,0.0402648772911268
"12",-0.123642341489778,0.213471601879116
"13",0.480027593040736,-0.604185329193448
"14",-0.200908084543484,0.5550280530917
"15",-0.127901978774546,-0.0816190328122126
"16",-0.28546627346435,-0.180573129131848
"17",0.382599429527524,0.894026390532099
"18",-0.054974780170933,0.0104195614719439
"19",0.0246250761502469,0.0140946138504455
"20",-0.00368372554251988,0.234026452384271
