"","V1","V2"
"1",-0.168275195062255,0.205787834494219
"2",0.0184251143253158,0.0760631248635905
"3",-0.0680685558736299,0.205710966807866
"4",-0.231519042511841,0.197129479278747
"5",-0.0801031319100345,0.113730471982471
"6",-0.0992070150533714,0.332149518476527
"7",0.316591973202633,0.113498061435587
"8",-0.372640660531775,-0.401282515607031
"9",-0.0436827329234238,0.192317267933341
"10",-0.420313556026687,0.888260024818528
"11",-0.118437147512005,0.0101558750979919
"12",-0.14526988832208,0.198800592598561
"13",0.378531235828287,-0.595278046000935
"14",-0.0578761942286955,0.471567711601898
"15",-0.157136286000353,-0.0540483090593184
"16",-0.340594542208105,-0.188599575953912
"17",0.497237523022964,0.621565923057419
"18",-0.0497534432151308,-0.063152554464357
"19",-0.021023593421728,0.0153261759870421
"20",-0.0288853154076754,0.259132662748263
