"","V1","V2"
"1",-0.0544337503064945,0.108651660079466
"2",0.104460835402627,0.0335587991255843
"3",-0.0124393984405588,0.0630718252440746
"4",-0.154177257141034,0.107033565110596
"5",0.0581259120612529,0.00913525432616034
"6",0.0539677132242322,0.174590929562046
"7",0.365811609839554,-0.014452232799343
"8",-0.566964981102784,-0.464494705788081
"9",0.000154152195812968,0.0842581218618171
"10",-0.192575609500065,0.826018906719185
"11",-0.0854678966068646,-0.0398010518480486
"12",-0.00390340535002463,0.0399417328501332
"13",0.2108971157463,-0.827932847560161
"14",0.0430617665195164,0.400978135425489
"15",-0.148891772073666,-0.15275635856572
"16",-0.322536842184542,-0.181585479072301
"17",0.665840027480983,0.428845712731057
"18",-0.0255808739506021,-0.131267941036063
"19",0.0453402234952362,-0.162278577518368
"20",0.132069590342067,0.125675638368393
