"","V1","V2"
"1",-0.0789420937374854,0.239748291594066
"2",0.0193735927309061,0.125234704969465
"3",-0.0017061098751267,0.166938531920163
"4",-0.190175718421612,0.233984255194379
"5",-0.00536336149555296,0.157345109797253
"6",-0.0167652715116603,0.274308732625897
"7",0.345870738682575,0.0928141761211251
"8",-0.485426191600166,-0.260311427494396
"9",-0.0110515150190628,0.19618523301327
"10",-0.203455317186184,0.860185874235996
"11",-0.0957739290600887,0.0325143456410792
"12",-0.0533625358425904,0.181495547303652
"13",0.141026890857767,-0.60207866827668
"14",-0.00446852947120937,0.442876654442911
"15",-0.150045972921255,-0.0555561799689968
"16",-0.233431282391947,-0.0694097448572604
"17",0.516188615762597,0.454565326363669
"18",-0.0781179792258757,-0.0139378526704012
"19",-0.00683722038429307,0.0198972694458941
"20",0.0454732193412966,0.2277237257199
