"","V1","V2"
"1",-0.0472863127599715,0.109738227275955
"2",0.00619000269570728,-0.0381312022628487
"3",0.0128499717809687,0.0549501574270904
"4",-0.147262116317425,0.077255748062222
"5",-0.0259047824770016,0.0267037331101253
"6",0.0218808447249889,0.194005688167794
"7",0.31372326643648,-0.157078995157583
"8",-0.628601786559886,-0.443910005940579
"9",-0.0484378588534753,0.0305603978388456
"10",-0.121140376240966,0.859063095013208
"11",-0.127616821471366,-0.0761363141849569
"12",-0.0680183573595363,0.0301160740534413
"13",0.115393255583968,-0.862593888893993
"14",0.0880875293563915,0.324981410890094
"15",-0.173261126019087,-0.181836094744335
"16",-0.335779016161282,-0.228200362324104
"17",0.641543877257919,0.269134394004707
"18",-0.0915334073329297,-0.135955955717001
"19",0.00417225257452014,-0.145225290664124
"20",0.0736982483672202,0.111914453045615
