"","V1","V2"
"1",-0.318292946884722,0.0508278388922142
"2",-0.0421760377750656,0.0750221899979608
"3",-0.133127801294825,0.0673093880118776
"4",-0.315897196301141,-0.0828568646806011
"5",-0.104650702596424,-0.0333132673157414
"6",-0.22096274280789,0.163749412262921
"7",0.257545171745692,0.319173179441484
"8",-0.116095244204188,-0.932424771279182
"9",-0.104324294920064,0.0182027016748366
"10",-1.01415945433691,0.410383825181091
"11",-0.045249752492245,-0.107664227882576
"12",-0.13453303556334,0.0667263392226706
"13",0.880555214124296,-0.343008359760934
"14",-0.318399672201952,0.287931444465008
"15",-0.036089273212902,-0.248447015205501
"16",-0.0727933235739671,-0.454936495698411
"17",-0.0342419840805468,0.92658155428831
"18",-0.0158999906573371,-0.122001472240476
"19",0.05036876216958,-0.0019944525860461
"20",-0.167002544411275,0.175510969459142
