"","V1","V2"
"1",-0.02000816049585,0.296973810654513
"2",0.0654354538010269,0.185040804106651
"3",0.0634577931673826,0.228483072252537
"4",-0.168402262658758,0.238621780427852
"5",0.0700816815361988,0.130871488174637
"6",0.0392786426134414,0.351779598087101
"7",0.520570507079266,0.20319901006539
"8",-0.387350387598748,-0.476796749935382
"9",0.0586788626230563,0.266025642137076
"10",-0.358903633602606,1.04020117235027
"11",0.00185293678490976,0.095182874623721
"12",0.00900996639167909,0.234767761496406
"13",0.462713417102726,-0.680896841901719
"14",-0.0181868316206121,0.523247365506813
"15",0.00163702975511591,-0.0314773228970603
"16",-0.272654843447651,-0.167425418880088
"17",0.640972036206474,0.80618157455122
"18",0.0520364556650129,-0.0179548891074914
"19",0.141305899049618,0.0323740237654136
"20",0.0811109313059178,0.330414044385527
