"","V1","V2"
"1",-0.0732221382075649,0.100468389555253
"2",0.0911669180068215,0.0789018227782314
"3",-0.034228048091806,0.125603969841669
"4",-0.152778936690237,0.077289053848682
"5",-0.0438423483896353,0.00166541455087969
"6",-0.00809302766961687,0.230126954105085
"7",0.425609034790131,0.0578518648093403
"8",-0.404082838024227,-0.58926442330329
"9",-0.0431334531876003,0.0972711740898369
"10",-0.48149112709814,0.866948868512979
"11",-0.0459117384191896,-0.121076925977232
"12",-0.0434211635010872,0.0834853098095913
"13",0.5798706873003,-0.809825014723445
"14",-0.101939938921665,0.497248906650173
"15",-0.0601549858677279,-0.174671429746308
"16",-0.238133596288714,-0.295904231075425
"17",0.592244606924027,0.753590538220464
"18",-0.0138909740049231,-0.147611571820245
"19",0.112379461090968,-0.0328517931683429
"20",0.108627704843984,0.157301205825782
