"","V1","V2"
"1",-0.0908591711135249,0.053615046741758
"2",0.0723425761967274,0.0727018811784612
"3",-0.0201663797659815,0.0893335315313942
"4",-0.0525311667227356,0.00952533490844296
"5",0.0253217148269335,0.0224626527894904
"6",-0.110987065011678,0.130790466927187
"7",0.200539420624332,0.326441704902934
"8",0.171501466029506,-0.343318780636504
"9",0.00330732924462612,0.0954829633108031
"10",-0.591549320031311,0.253356972662522
"11",0.0400929398236093,-0.0117975348088542
"12",-0.0279229952321813,0.0803825543452985
"13",0.720951108656289,-0.0485912728911263
"14",-0.237876219266528,0.19904421523687
"15",0.0660290730023418,-0.111799436872188
"16",0.112617061198711,-0.226850425179862
"17",-0.0627466829130821,0.643623417458109
"18",0.156973691917601,-0.0221887016235631
"19",0.0908210118276805,0.0789602978875185
"20",-0.0668103014100982,0.142441034490786
