"","V1","V2"
"1",-0.156553091366247,0.131661704292351
"2",0.0162638985686918,0.139924607195615
"3",-0.0583491564981548,0.131316748877661
"4",-0.161914948598662,0.0788575701842574
"5",-0.0198214991407659,0.103393947594102
"6",-0.154001904492371,0.315448534274001
"7",0.335974345212865,0.350643404360619
"8",-0.126261619324642,-0.644139734134358
"9",-0.0288037006451889,0.139482864877256
"10",-0.72504168761842,0.683556360932972
"11",-0.00897244504408481,0.00282743815851509
"12",-0.129095902843021,0.207426227106731
"13",0.791558148483542,-0.353689118284832
"14",-0.286813733467769,0.323219001915557
"15",-0.0127757162072239,-0.185230036326564
"16",-0.11860208701694,-0.350217566589715
"17",0.164151253982874,0.789719901589362
"18",0.0268941462205731,-0.0575451210069232
"19",0.112788471614305,0.076919853669003
"20",-0.0500190459178081,0.274991124240237
