"","V1","V2"
"1",-0.0311912390762872,0.103389187058971
"2",0.0446026421305591,-0.0445704726562364
"3",-0.0270568177739022,0.10446482707039
"4",-0.18591318225,0.0837545041961983
"5",-0.070508182753134,0.0041401557644427
"6",0.0567636982860152,0.15186844325556
"7",0.314959755703914,-0.0955013192106669
"8",-0.619192654876371,-0.448572431984783
"9",0.0245370929025276,0.0583126553196248
"10",-0.168961445053029,0.757431581781586
"11",-0.0788962659432571,-0.0887001597409023
"12",0.00441305950176773,0.0689798502587247
"13",0.141509078681049,-0.839250742422751
"14",0.0874600736387141,0.332423020972933
"15",-0.131964686738334,-0.208863946290557
"16",-0.273125134719052,-0.275463386940908
"17",0.687254500181002,0.42414228362273
"18",-0.103962942894959,-0.144420910920929
"19",0.035088171776614,-0.135609466213481
"20",0.070116914720759,0.151183009548829
