"","V1","V2"
"1",-0.0944411160743506,0.0924416607014523
"2",0.0252106367742259,0.0295246696690406
"3",-0.0348361115412165,0.0999795106860332
"4",-0.179286576763298,-0.0179413024688727
"5",-0.0490576538875261,0.00417603174187197
"6",-0.117314105153351,0.135222682555054
"7",0.288707158009589,0.225876863942049
"8",-0.110175573322598,-0.699495054805231
"9",-0.000236438199738917,0.085923357070826
"10",-0.662210369058555,0.522040723480212
"11",0.00172766369002938,-0.102578102264058
"12",-0.0491857826793236,0.0817628303082291
"13",0.770034672286268,-0.500665675662436
"14",-0.203249950925805,0.340767389000064
"15",-0.0026325943967423,-0.275896686337994
"16",-0.0641386642088743,-0.401594207107859
"17",0.236325566742479,0.757332163972416
"18",0.108116733553458,-0.107213312109606
"19",0.114276541978758,-0.0166098730299421
"20",-0.067361815875676,0.139521883730078
