"","V1","V2"
"1",-0.0740540293106153,0.102287146703276
"2",0.0616360900702744,0.00105854407287384
"3",0.0130408623061777,0.0695109297981838
"4",-0.115557706471539,0.029036546878559
"5",0.0150199943785523,0.00426325197628487
"6",-0.0328129613473139,0.111248119624788
"7",0.39397508543682,0.106672479685045
"8",-0.236020803000133,-0.566443300841999
"9",0.0316206806185226,0.0889478377836779
"10",-0.502502310838815,0.624965042850784
"11",0.00510485810289392,-0.0708187282657529
"12",-0.0677023426625611,0.107595688650424
"13",0.61425493305161,-0.634438404980916
"14",-0.135231348917905,0.31765009609658
"15",-0.0113774358545118,-0.212488426421037
"16",-0.189682882225254,-0.328067664171305
"17",0.387475477359094,0.718954864275407
"18",0.0173345346137642,-0.156272222624563
"19",0.0895742718829477,-0.0401265569783035
"20",0.0313525859656956,0.169983756860087
