"","V1","V2"
"1",-0.292441271866479,-0.0393800916071815
"2",-0.114480609639914,0.0356689982882509
"3",-0.152338592277036,0.0576561296754284
"4",-0.381212044983315,-0.11683224122855
"5",-0.170376466383208,-0.0647661847122166
"6",-0.271502332010741,0.0849828786440283
"7",0.228157377360361,0.259966126409734
"8",-0.219507899456894,-1.04971461336144
"9",-0.123545140633058,-0.00699211434794439
"10",-1.18331881603404,0.474756882909648
"11",-0.0919820219309092,-0.164095981547452
"12",-0.187714666550691,0.00708936185323636
"13",0.832379200903138,-0.46087709322298
"14",-0.407894684397381,0.311402396618569
"15",-0.0930968294510449,-0.25211690561713
"16",-0.0816534099563092,-0.470352768354433
"17",0.035341091114516,0.970894569750096
"18",-0.0694029255484558,-0.122201204519347
"19",0.0142179811985538,-0.0074740207328682
"20",-0.210224427621533,0.101206737357185
