"","V1","V2"
"1",-0.0943145885921745,0.0753251881321494
"2",0.0245072061471479,0.00689842424917762
"3",-0.0777943579483637,0.0786314439167862
"4",-0.24719776561226,0.0465258559624232
"5",-0.0418633124923671,0.0155579976516202
"6",-0.0442631213707976,0.143580960483169
"7",0.246286010977808,-0.0411401153955285
"8",-0.468117646245925,-0.433478820564187
"9",-0.041500714610443,0.0182383596071224
"10",-0.27865030056023,0.740771206920547
"11",-0.0784786807776286,-0.0931533220850285
"12",-0.0605111343957253,0.0901117062606299
"13",0.197608420300051,-0.76381443300983
"14",-0.0951263988177018,0.317180901598652
"15",-0.213075134773704,-0.152775328565228
"16",-0.432609060337584,-0.229356189837031
"17",0.543841652317408,0.404416981034989
"18",-0.0752841579335461,-0.118084368349917
"19",0.000221058460665467,-0.117453662883602
"20",0.026920714152358,0.0859650386331617
