"","V1","V2"
"1",-0.1880204770669,0.00708481168310212
"2",0.0330837275133758,0.061331730832366
"3",-0.0576588729455458,0.0167566788919681
"4",-0.170965702606373,-0.0434656248953431
"5",-0.0531602968659488,-0.0103360576274072
"6",-0.169619714145012,0.0933887761049375
"7",0.167512445763516,0.258786938996648
"8",0.183187614884721,-0.792489260482126
"9",-0.0318782881295256,0.0537869213839805
"10",-0.832033381408862,0.258794178057042
"11",0.0537690723666568,-0.147185214933424
"12",-0.0852802683373486,0.04142771996805
"13",0.926577381393074,-0.181811380103867
"14",-0.380073072928435,0.178219120436303
"15",0.0280232431954191,-0.263247389991721
"16",0.102639719161955,-0.432588079817826
"17",-0.108526367444263,0.740077923788696
"18",0.114784470638967,-0.146276454502337
"19",0.114929024657941,-0.0481767641268838
"20",-0.0537773268070365,0.105868875076036
