"","V1","V2"
"1",-0.190692814130933,0.105651995798309
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.133960944655054,0.0548528956411475
"4",-0.220576777239845,0.0668443760485532
"5",-0.118601994493481,0.00518451837285872
"6",-0.064840181018468,0.145483413471617
"7",0.193247398160084,-0.040910104731553
"8",-0.458986532161837,-0.36708183528391
"9",-0.119282706121083,0.0291494420891788
"10",-0.159888483939861,0.650630879050073
"11",-0.148140920876263,-0.111853034128942
"12",-0.114447600248198,0.0981540582987206
"13",0.10601215109515,-0.705976275057796
"14",-0.119054812958464,0.317709400109335
"15",-0.258322727817138,-0.171207243018276
"16",-0.378012844556423,-0.16199258849581
"17",0.419151142733984,0.312177181474562
"18",-0.121083564824602,-0.140815770985276
"19",-0.0537571556556829,-0.107794197318753
"20",-0.0109041030635299,0.0807685040862472
