"","V1","V2"
"1",-0.198869431156216,0.105798332142293
"2",-0.0117268660549739,0.188777217534717
"3",-0.0841097606995744,0.164665723327477
"4",-0.192386603925607,0.0594061249196608
"5",-0.056733134281776,0.143154087982502
"6",-0.219832453936893,0.249737062639486
"7",0.150227901734028,0.386052038963473
"8",0.16554679701899,-0.413690021149743
"9",-0.0687568767544406,0.168598610735353
"10",-0.798133609617636,0.252027242179517
"11",0.0171044141769344,0.0279971340836412
"12",-0.193423246701709,0.174458532421295
"13",0.758054920266865,0.022316967004998
"14",-0.308457798478971,0.308554846974512
"15",0.068300609048164,-0.0309342256301683
"16",0.0712682713540826,-0.159154976475728
"17",-0.170579274531513,0.855654173277517
"18",0.0655533984674143,0.0512547185932985
"19",0.101183566786402,0.102228642848348
"20",-0.129837107050983,0.241427961336094
