"","V1","V2"
"1",-0.123547254776783,-0.0516559967614118
"2",0.0797010504924105,0.0230161342614877
"3",-0.0304205516680993,-0.0130013214298544
"4",-0.144489132386062,-0.130098619543215
"5",0.00983095161681754,-0.0351111624550538
"6",-0.141179972167161,0.101453545298017
"7",0.195135262940976,0.263111960202111
"8",0.234957246504432,-0.740487789855928
"9",-0.0169347418617743,0.0222971805045221
"10",-0.851536065232326,0.125203386486696
"11",0.105593850591608,-0.124035452962131
"12",-0.0770958743065432,0.0452700738153196
"13",0.960931478273099,-0.148792877397895
"14",-0.303674932933743,0.237520209717984
"15",0.109353051974122,-0.196542173629489
"16",0.160177430453788,-0.423981637024489
"17",-0.0665112680484546,0.75364842797381
"18",0.147980755625512,-0.0452335877612834
"19",0.145057213618245,-0.0326914509880043
"20",-0.0505743288891751,0.0918874119144664
