"","V1","V2"
"1",-0.245496487384303,-0.00548869999415355
"2",-0.0352145506154342,-0.0134057321044944
"3",-0.189232485438466,0.0193827708598841
"4",-0.350885478472362,-0.170406242450578
"5",-0.120068826851182,-0.0358178010423336
"6",-0.242685708094328,0.145652698408683
"7",0.246681099364378,0.294101181238906
"8",-0.17130114392113,-1.03184334361346
"9",-0.134189851418775,0.0112988451042306
"10",-1.03771267025821,0.376285878536705
"11",-0.0757129975345216,-0.118623752969002
"12",-0.171651879504672,0.0423180388877448
"13",0.892401702522053,-0.414842325144499
"14",-0.349218446973364,0.364342963169503
"15",-0.0440292406416091,-0.298453162540844
"16",-0.0828987194706913,-0.455661801626978
"17",-0.0198821050869688,0.935979299868255
"18",-0.0236848417174072,-0.224303925240441
"19",0.103167040856764,-0.102050615162407
"20",-0.180899222320092,0.0876983241912893
