"","V1","V2"
"1",-0.0170782429283808,0.0791382149214489
"2",0.0862444846756972,0.0857784773854497
"3",0.00500815991592591,0.034000863600176
"4",-0.176491529589522,0.0310952888365842
"5",0.00805315474371212,0.0854430131188642
"6",-0.0929723443792627,0.204083811325345
"7",0.426509329458654,0.159781693479864
"8",-0.114244345243594,-0.634250026158018
"9",0.0302204446500374,0.087988272621659
"10",-0.574620847426379,0.653254932473572
"11",0.0339496392772125,-0.0615478692246235
"12",-0.0335534723904623,0.125323380597661
"13",0.737051635683864,-0.546196010267791
"14",-0.154018656636861,0.346032944883973
"15",0.0258821411037493,-0.244728176722122
"16",-0.138114548389514,-0.370556861692485
"17",0.325601310839773,0.722454649914904
"18",0.0285622988935304,-0.0995492821107937
"19",0.129716345544009,-0.0318717050598188
"20",0.0248099778534446,0.188419207974604
