"","V1","V2"
"1",-0.0763763651903546,0.0396337552367087
"2",0.00319974704756435,0.0448053464549582
"3",-0.0510028729529196,0.0413709343596332
"4",-0.166085327572219,-0.0283068961040122
"5",0.00876969761573908,0.0206860027264019
"6",-0.148913901846406,0.178948780798371
"7",0.279795206613504,0.308537218847547
"8",0.0991851047868006,-0.607897286774979
"9",-0.0561140864671824,0.105861026049431
"10",-0.8075460331285,0.365372859846462
"11",0.0434570551401456,-0.0476509782998309
"12",-0.0989602029280094,0.0713426121148232
"13",0.809884790402214,-0.180119241466397
"14",-0.301126582818136,0.228762151119553
"15",0.0954743343035742,-0.181438192045517
"16",-0.039066681211651,-0.335380722403178
"17",0.0157129153419286,0.795699836938513
"18",0.0974332073853706,-0.088597272749913
"19",0.150486464637699,0.050462724767596
"20",-0.0936294168352249,0.159515341268828
