"","V1","V2"
"1",-0.0992688054120374,0.153362711691219
"2",-0.0211401329118859,0.0285120194970381
"3",-0.0358862509347156,0.106663928447378
"4",-0.132116091763147,0.124034636212396
"5",-0.0469347875691311,0.0148754515901223
"6",-0.0103900111340519,0.172261188592419
"7",0.295670519359948,-0.0390624851214357
"8",-0.430624188545997,-0.339961666038236
"9",-0.0429589949365306,0.122467550704612
"10",-0.133240445179474,0.702560542757162
"11",-0.120736775303672,-0.0814644814848688
"12",-0.0640684455904612,0.0950416272188448
"13",0.0925235538967131,-0.701738478437609
"14",-0.0739488056279092,0.35214240745186
"15",-0.1537768234524,-0.10601435497635
"16",-0.323714369087984,-0.194663213098601
"17",0.461230299452849,0.365470068333305
"18",-0.0573989449060544,-0.0748802151485508
"19",0.01923129589729,-0.0879947198736801
"20",0.0465841239875391,0.172725997781804
