"","V1","V2"
"1",-0.127889402145896,0.222899636675122
"2",0.0499290456030896,0.0939233209480298
"3",-0.00937776390414121,0.196880400179164
"4",-0.176902065132355,0.235417892485351
"5",-0.0677503503298628,0.125174035082677
"6",-0.0645062781522162,0.277975337205294
"7",0.28960122168642,0.0887538221281203
"8",-0.495432640463314,-0.272431177132575
"9",-0.00403152826462696,0.19530432476925
"10",-0.229928387977137,0.796959189250071
"11",-0.103352033157547,0.0330195519456978
"12",-0.00956570895770171,0.215120201671851
"13",0.23852934388231,-0.575985688755764
"14",-0.0477709648417286,0.452367963199264
"15",-0.141116948727968,-0.0381987893060166
"16",-0.257692432208257,-0.110026374723069
"17",0.504744654882799,0.514355870304574
"18",-0.0535514184765652,0.0139704345221552
"19",0.00818892899194288,0.0317170337109013
"20",0.0247583624196588,0.210416857693479
