"","V1","V2"
"1",-0.120308160612968,0.162998061637043
"2",0.0946746528817875,0.0979447256011017
"3",-0.00225450000710171,0.130586474196349
"4",-0.149398644294391,0.0735351705682758
"5",0.00513188902894574,0.0340489337749289
"6",-0.0704960975859489,0.315352506942064
"7",0.408763849431401,0.151732635129706
"8",-0.276302027335778,-0.625114283488969
"9",-0.0131490695793657,0.129940112780272
"10",-0.50269914109826,0.797857456296054
"11",-0.0628640837205846,-0.093457688029792
"12",-0.0862935321282437,0.142760826744914
"13",0.634439800567389,-0.612486121159477
"14",-0.20029418197268,0.456272608791638
"15",-0.0662514519687711,-0.146973944834845
"16",-0.154598501766093,-0.301979231159126
"17",0.473476034466646,0.777620886415549
"18",0.0140011902668814,-0.072921449038056
"19",0.136566009868674,0.0261353951429664
"20",0.0109837783701334,0.204420819458763
