"","V1","V2"
"1",-0.0465873092142833,0.230004628735404
"2",0.030284410215819,0.133563229807992
"3",-0.020729584907516,0.180339946839829
"4",-0.138629364554973,0.253550612677111
"5",-0.0458699361287437,0.137017695579167
"6",-0.00841811477474792,0.284261828695006
"7",0.351575353166234,0.0392371308237108
"8",-0.500217484258335,-0.263629090115394
"9",-0.0381105542515509,0.18998918376024
"10",-0.160462935044257,0.874394094712811
"11",-0.0950712635857328,0.0902099875810134
"12",-0.0343090450132749,0.22354565744671
"13",0.106001843141639,-0.559895914693668
"14",0.0125818610702546,0.495207635249576
"15",-0.144503548612605,-0.0188964973142002
"16",-0.276280023493078,-0.0398905720288706
"17",0.517304648491553,0.452309043260849
"18",-0.0416780330653827,-0.00128402566232715
"19",0.0530842198290875,0.0142978090466077
"20",0.0854822677903555,0.242425221042464
