"","V1","V2"
"1",-0.135014828984165,0.0453821889020853
"2",-0.01295476191655,0.111797589338984
"3",-0.0916948807373821,0.111512675792641
"4",-0.158403095401236,-0.0241901542646803
"5",-0.0299060359793516,0.0276063317793976
"6",-0.16101653608829,0.139478645722314
"7",0.174644747842698,0.366863116930712
"8",0.07343218869766,-0.705658077922851
"9",-0.115074092338829,0.126185419723484
"10",-0.815502918793234,0.214940343311148
"11",0.0245670657499594,-0.0461264791607044
"12",-0.125396225668082,0.0950288874742575
"13",0.894239015001677,-0.175699962908272
"14",-0.330634489453184,0.274389801833796
"15",0.0424504909194659,-0.147528054192439
"16",0.0858635915303072,-0.291579782501378
"17",-0.100458836230863,0.870940058988826
"18",0.0896092165981941,-0.0859471912892344
"19",0.116030185124479,0.0401824111672747
"20",-0.131574610728706,0.184246371041948
