"","V1","V2"
"1",-0.144470047680796,0.122045283072836
"2",-0.0377237711945329,0.191276391076903
"3",-0.110423774484982,0.178154493930312
"4",-0.142518390224544,0.0425175292642882
"5",-0.0460796982267105,0.141629821884427
"6",-0.190216595305014,0.246400215596377
"7",0.102823728155288,0.443788743942033
"8",0.187197252224644,-0.238955971140461
"9",-0.111082196456964,0.208740957119484
"10",-0.785470121944659,0.166487088717779
"11",0.033880078336005,0.0684184998549844
"12",-0.138284260856113,0.1289547904946
"13",0.726909591072348,0.15102954908878
"14",-0.365233977702857,0.30104534306829
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.229167702211585,0.820297802578993
"18",0.0590590061997337,0.071913206290594
"19",0.0617361936925306,0.178694142240786
"20",-0.168648662076067,0.232143829235847
