"","V1","V2"
"1",-0.0679886712819277,0.124135210100819
"2",0.0270442856429187,0.023690848982038
"3",-0.0771666015202138,0.12580735057383
"4",-0.181559928551785,0.0870484146574945
"5",-0.0579339025820562,0.0250688810733787
"6",0.00657864918759862,0.17285418146814
"7",0.236284770081469,0.00537282479127621
"8",-0.497803149928536,-0.356048308578119
"9",-0.0257424745685748,0.0725900929711502
"10",-0.203603007997706,0.782630156694765
"11",-0.093015606765494,-0.0706601003176799
"12",-0.0394597401964278,0.146922944387001
"13",0.18017236314368,-0.732385596759859
"14",-0.0523388161153564,0.414531700144227
"15",-0.189466720040668,-0.125388616298373
"16",-0.34340315536334,-0.23646882180808
"17",0.499433893737313,0.424995487266204
"18",-0.0840857396082317,-0.082363788979228
"19",0.034962694018338,-0.0824050628722966
"20",0.0258655198281789,0.134067609018231
