"","V1","V2"
"1",-0.107727194743923,0.165103606654661
"2",0.0596966001513881,0.0771442148270877
"3",-0.0177899520242987,0.117515818601532
"4",-0.190800519098589,0.0788995890546571
"5",-0.0370132677730763,0.0602963390769378
"6",-0.0750319251842557,0.246156901605714
"7",0.407534146920636,0.178962049534882
"8",-0.318276346548023,-0.628347224063774
"9",-0.0807838849688058,0.153720252754672
"10",-0.577903032445795,0.734232742468667
"11",-0.0525142655164095,-0.107169455910255
"12",-0.110049822622852,0.156275836386793
"13",0.601344908589254,-0.664731215535746
"14",-0.151801943892775,0.454433778318826
"15",-0.078472458279617,-0.153962482296116
"16",-0.205478302407906,-0.265478715612827
"17",0.424411197851928,0.727877258163088
"18",0.00876091142379482,-0.0711660482381652
"19",0.0539295713611257,-0.0231307306603993
"20",0.0155434793079457,0.199475942348528
