"","V1","V2"
"1",-0.16816871004171,0.159081563142412
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.0967902484517615,0.0732467350404931
"4",-0.2772953034402,0.117850449844574
"5",-0.137673794772983,0.0436893217864025
"6",-0.0950660027058223,0.172800370744522
"7",0.247688636742494,-0.030795923462819
"8",-0.533169542951193,-0.411540532638522
"9",-0.0470938289653812,0.0572282553475116
"10",-0.220182156257653,0.827272629283859
"11",-0.115320417978372,-0.045959599999155
"12",-0.103572889963074,0.143613923419891
"13",0.165272737480957,-0.822295566839353
"14",-0.0999190608334135,0.392361781301918
"15",-0.278140171669609,-0.092494193876605
"16",-0.48019033343942,-0.216251117627729
"17",0.425822846834221,0.430364290699979
"18",-0.111333381279869,-0.0511494764717975
"19",0.00827785234119086,-0.103118331957329
"20",-0.029166117065157,0.120312452797478
