"","V1","V2"
"1",-0.149604566814885,0.125480703702932
"2",-0.0124682541593399,0.050740031430745
"3",-0.0946210224945414,0.126480556795343
"4",-0.27387272033636,0.0810255904586133
"5",-0.122305556764821,0.0545553500909407
"6",-0.0486341670954477,0.189295918776364
"7",0.259818288516313,-0.00304504487604728
"8",-0.538136484906858,-0.429514506943506
"9",-0.0815613583600309,0.139905263096734
"10",-0.225246015097584,0.830661208103965
"11",-0.107154668521176,-0.0691258460093621
"12",-0.0596323453709677,0.12706987043473
"13",0.222362891645792,-0.73101688046556
"14",-0.118868513414358,0.369138130439683
"15",-0.18881820198023,-0.126469574631702
"16",-0.408472066260661,-0.191158143643467
"17",0.456089932539623,0.362311257230904
"18",-0.090393067514624,-0.0962361553860008
"19",-0.0144699405689637,-0.0487257028581208
"20",0.0221882388709703,0.178822985968354
