"","V1","V2"
"1",-0.120086736760009,0.121717240839415
"2",-0.000107302293444037,0.102666429109033
"3",-0.0790721190326963,0.104135004106229
"4",-0.130953068625297,0.0575034498861064
"5",-0.0363010807277401,0.073915791009011
"6",-0.132383258624968,0.191685358645651
"7",0.146622903653491,0.382434865225284
"8",0.127374854057391,-0.32713403015415
"9",-0.0330250224586636,0.10405667398673
"10",-0.689301587268946,0.349895537815635
"11",0.0518315033068213,-0.00123833950985136
"12",-0.0850415281018221,0.141692489573149
"13",0.663451308060616,-0.0525515084622285
"14",-0.339754217521947,0.205833024201236
"15",0.0617039369086972,-0.108374068711942
"16",-0.0250756758175029,-0.256837937822368
"17",-0.0733454385160007,0.694316058974025
"18",0.090202694122694,0.0298940109706391
"19",0.127182124058236,0.133360182980082
"20",-0.108648951616721,0.221348098473576
