"","V1","V2"
"1",-0.248156537902438,-0.0399860319317118
"2",-0.0544427922289364,-0.0260336873847619
"3",-0.169831747661548,-0.0614977589037139
"4",-0.242397601691223,-0.199074312664131
"5",-0.0886397983768233,-0.0980837114779288
"6",-0.201350395582132,0.0936097527555554
"7",0.187427524369325,0.178017198126417
"8",-0.000147882992684666,-1.05462242735355
"9",-0.154277696820161,0.0122758519086389
"10",-0.940488502985742,0.344264194886521
"11",-0.0258994803726738,-0.20393147276348
"12",-0.182357805275734,-0.0727591236028332
"13",0.909502242600704,-0.358748665015521
"14",-0.493620924269737,0.148917041264181
"15",-0.0891113027848188,-0.267799461105725
"16",-0.0239771855246276,-0.516436140168408
"17",-0.00716325488595512,0.725054195335605
"18",-2.97878872807834e-05,-0.216624428092208
"19",0.0816222135279491,-0.123144539756095
"20",-0.171412084666742,0.0472581985351119
