"","V1","V2"
"1",-0.120322960147226,0.163286244979309
"2",0.035427887833537,0.11600650599945
"3",-0.0690069540670848,0.132291859131345
"4",-0.235004030425014,0.081637482442095
"5",-0.0743876079759039,0.0363699163145735
"6",-0.0952232534901961,0.229100162061884
"7",0.375948425581674,0.209226634303285
"8",-0.505647424218797,-0.731230965423598
"9",-0.0564356337459619,0.0977852225143959
"10",-0.603635116084125,0.858470752638543
"11",-0.0782396571109227,-0.104866449294128
"12",-0.104923350253699,0.1528197440134
"13",0.595541361556558,-0.728704567788987
"14",-0.282725469993611,0.432335011957874
"15",-0.135846833421521,-0.195838950489447
"16",-0.305257328449955,-0.337028413700064
"17",0.409475305955072,0.764352732574513
"18",-0.0634586355491044,-0.084976452998812
"19",0.056081699221131,-0.0583073218529603
"20",0.0239469718935813,0.226767929989868
