"","V1","V2"
"1",-0.239905387579673,-0.0234088702926677
"2",-0.0679053651622664,0.0697435444953974
"3",-0.159216474482735,0.0696812317192147
"4",-0.240436110030714,-0.0484203682401515
"5",-0.0586076077231764,0.00998510062350318
"6",-0.229736321492623,0.0901547860392132
"7",0.084732617215356,0.331096188677696
"8",0.165792686725864,-0.669735550088012
"9",-0.132944362871907,0.0433844941434851
"10",-0.913243058914987,0.0162555486020004
"11",-0.003286322545181,-0.043675505134179
"12",-0.111433054764849,0.0275680526402214
"13",0.805976980331085,-0.0122881388051356
"14",-0.382890111200472,0.15037636236606
"15",0.0455825298094222,-0.146025325883575
"16",0.0744806941572699,-0.293496127668344
"17",-0.291615283115188,0.773809914703284
"18",0.0385704311455001,-0.0589822982654287
"19",0.0276703004062177,0.0434649961598788
"20",-0.215174236820946,0.116060428815933
