"","V1","V2"
"1",-0.221500225372849,0.137070715658526
"2",-0.0413626982757814,0.0859248354516037
"3",-0.113916829771018,0.117741114628989
"4",-0.193229986612972,-0.0358262250703875
"5",-0.121295101063693,0.105754989804283
"6",-0.219692633130276,0.163527958841526
"7",0.0895238010871203,0.392256735343812
"8",0.125290288279781,-0.390976128891162
"9",-0.127356037424204,0.138147346473845
"10",-0.948020488572218,0.249060793857544
"11",-0.034964383905679,0.00791716972340366
"12",-0.177597532069137,0.137822630953395
"13",0.747538603011679,-0.0398240388694284
"14",-0.360760898874369,0.263550463322457
"15",-0.073880765527828,-0.0936344117615374
"16",0.0200510065990643,-0.256205152588635
"17",-0.219547392976791,0.828387621931734
"18",-0.00919006869565664,0.00710352418654309
"19",0.0659306832290427,0.126096478502118
"20",-0.193298553343675,0.197734098062331
