"","V1","V2"
"1",-0.209225008263008,-0.0397445101102473
"2",-0.0201932835955669,0.0730365305800275
"3",-0.0951350172081431,0.0185155520917147
"4",-0.246442621744005,-0.0547631540986153
"5",-0.0420300675898667,0.0465779675648923
"6",-0.214816950539194,0.107069554375277
"7",0.0848215738170905,0.313053630131259
"8",0.215439973952697,-0.693259366245301
"9",-0.129415098638017,0.0597454723301162
"10",-0.907884293271588,0.114048900649682
"11",-0.0587367458061603,-0.0615084145847485
"12",-0.165753916516677,0.0303681587849429
"13",0.743561781194253,-0.0663523344011722
"14",-0.400854799854485,0.221943901831698
"15",0.0587676656390011,-0.167161234317871
"16",0.0420578435486119,-0.293610696446887
"17",-0.330473796885218,0.768357736974961
"18",0.0444201204842736,-0.039037107959366
"19",0.0710895757622114,0.0869781861985463
"20",-0.176536405878631,0.14640217859986
