"","V1","V2"
"1",-0.200520111389582,0.0576622510759612
"2",0.0270242492708351,0.0204143126675619
"3",-0.0394305300471153,0.100433017230629
"4",-0.263531117483407,0.00652495899617952
"5",-0.0733981269760684,-0.00833434846546821
"6",-0.0607797417457224,0.178347044074761
"7",0.331892562497352,0.0111580112566725
"8",-0.527138664955265,-0.669026444014107
"9",-0.0252273944401431,0.0908211203269632
"10",-0.446154890492737,0.774611419868847
"11",-0.0862418514704016,-0.0980862455359465
"12",-0.122242313476971,0.106528680685773
"13",0.444153777422027,-0.844257683782544
"14",-0.115456432765307,0.354791704904778
"15",-0.142636526183759,-0.210436584168665
"16",-0.311758051101839,-0.322491426386583
"17",0.56853140864391,0.619837959633006
"18",-0.0588734517644308,-0.188572992298297
"19",0.0461714440670158,-0.0775174273760754
"20",-0.017257559561604,0.131012336897392
