"","V1","V2"
"1",-0.177410857242178,0.157146474466299
"2",-0.0342871472297142,0.0317864396756481
"3",-0.0865942739483195,0.0798035282335805
"4",-0.268573275490656,0.0834832206030287
"5",-0.0475664486020288,0.0622091313264721
"6",-0.114869904263999,0.209062383016138
"7",0.296460385913187,0.1245966615728
"8",-0.607154226370413,-0.741567351195679
"9",-0.120403674653669,0.0768675158235774
"10",-0.587953703740084,0.854434486692917
"11",-0.123150902337304,-0.0389518795565861
"12",-0.125835066605025,0.181740904451597
"13",0.524938526292316,-0.725037478531035
"14",-0.184628789545672,0.46966117020399
"15",-0.123504210101495,-0.223937920392634
"16",-0.291295246146546,-0.262261416907741
"17",0.436607700438825,0.717978729141215
"18",-0.0278658287776316,-0.128493551704329
"19",0.0136019149262922,-0.0580513807518358
"20",-0.0784036137210925,0.188531088028047
