"","V1","V2"
"1",-0.10473270070211,0.179759764982623
"2",0.0370147432191721,0.0136192586688837
"3",0.00962419497182169,0.17936533523657
"4",-0.220756056367289,0.0944229012047414
"5",-0.0285459310337796,0.00570501776106578
"6",-0.0114401219039119,0.24906727079753
"7",0.355250721219171,0.121181459055059
"8",-0.385340939593749,-0.589104883567798
"9",-0.0341874403589584,0.119377540408811
"10",-0.459460264529038,0.889728737383697
"11",-0.052860412796584,-0.0580159146422796
"12",-0.0542119565573388,0.168262882465767
"13",0.52212656238957,-0.825452260821819
"14",-0.112132333597417,0.504036133164065
"15",-0.129980430551587,-0.18459166854958
"16",-0.295625398599759,-0.233347998122764
"17",0.549869640886118,0.696553808800671
"18",-0.0245382953239138,-0.119026303287334
"19",0.0515923647728357,-0.0111288433815571
"20",0.0678451423508742,0.249354540286503
