"","V1","V2"
"1",-0.106125665068966,0.031643774040783
"2",0.0660915350198205,0.0798328087506236
"3",-0.068663469365133,0.0597394964792802
"4",-0.147651453720174,-0.0553805347438669
"5",-0.0335493813807442,0.0621053725399058
"6",-0.17102041484338,0.15853401436258
"7",0.190627398264257,0.338459200810657
"8",0.0385248617778057,-0.777563621559296
"9",-0.0258742640727281,0.0878532794093118
"10",-0.912040436921488,0.292422718260887
"11",0.0042883257162693,-0.038617359770218
"12",-0.0968198541417109,0.0931382676150941
"13",0.919969914941359,-0.279568837324169
"14",-0.323475803949766,0.26206257107803
"15",0.0362395107638653,-0.195390500790155
"16",0.036631456339056,-0.328738927808899
"17",-0.0381524622776466,0.7831048860851
"18",0.065593621310187,-0.0854384666372233
"19",0.123885438186691,0.0182456515586377
"20",-0.112846734669085,0.181438908504716
