"","V1","V2"
"1",-0.0715186892890686,0.233259036543646
"2",0.049142842142522,0.114508883210082
"3",-0.00132456838269816,0.213077552324276
"4",-0.171011623759136,0.197037374115834
"5",-0.0100672893017898,0.102983652548382
"6",0.0503554841301948,0.272688514606182
"7",0.333628526592728,0.0997958059309902
"8",-0.44903276789348,-0.220042958951027
"9",0.0185681128203177,0.1611394283964
"10",-0.214984809829272,0.906912261220621
"11",-0.0753674274760934,0.0586771799241468
"12",-0.00887103139376579,0.276450495932353
"13",0.153477917454963,-0.586107171082959
"14",-0.0397870654589308,0.425264801448625
"15",-0.160354481632663,0.0140796133874083
"16",-0.28589475151402,-0.0816109599840229
"17",0.525378832038193,0.464870386303086
"18",-0.0186968846056418,0.0144854697087332
"19",0.0481221948778086,0.0533508058148908
"20",0.0643464234592256,0.26769445034057
