"","V1","V2"
"1",-0.0647380927730479,0.233353607449783
"2",0.049142842142522,0.114508883210082
"3",-0.00132456838269816,0.213077552324276
"4",-0.10318655656102,0.234357436430026
"5",-0.00544956729757896,0.123693958064756
"6",0.0643606958709013,0.335184625012777
"7",0.343944025273742,0.108696355146021
"8",-0.450289686660693,-0.223850462353751
"9",0.0231409971678326,0.182415947566202
"10",-0.223786735134481,0.907877625028547
"11",-0.0595788790078197,0.0540548796653102
"12",-0.0201334386512762,0.266472840131253
"13",0.213366569912765,-0.513792476422875
"14",-0.0358991271462675,0.442822568334681
"15",-0.1712374140195,0.0150849764197776
"16",-0.276052803171297,-0.0662324391238663
"17",0.510855049076262,0.50485300686085
"18",-0.0493086613421786,0.0614746476362904
"19",0.0753552159617909,0.0388251519732219
"20",0.0386318884422066,0.312028549851404
