"","V1","V2"
"1",-0.0602142142594715,0.0942277740862311
"2",0.00761228251615633,-0.0678794635571401
"3",-0.000608585640327045,0.00280097809464111
"4",-0.123610473940184,0.0777049071413764
"5",-0.0829356570635673,-0.0436836844228418
"6",0.024276214275628,0.188008748893024
"7",0.344140761507981,-0.169916077127044
"8",-0.672204799943123,-0.388755280244073
"9",0.0176898657703765,0.0473202190258561
"10",-0.156511692044994,0.762066007679523
"11",-0.125608448972844,-0.107476796043015
"12",0.0133682551883395,0.0874152653396459
"13",0.0814061941638677,-0.875931479707167
"14",0.128800858080057,0.28530223394991
"15",-0.180602480553486,-0.185774149976808
"16",-0.302284078209124,-0.215732999210963
"17",0.641567903909792,0.314954537015457
"18",-0.0630608532376847,-0.145868340548812
"19",0.0306594756903775,-0.183240738974001
"20",0.0266871582255198,0.101216769344807
