"","V1","V2"
"1",-0.0953569439098999,0.156861882604177
"2",0.0401035442558428,0.0882652183802342
"3",-0.049326911784544,0.196236433531548
"4",-0.170077398591626,0.176322573962515
"5",-0.0685044025080332,0.117785274291859
"6",-0.0566905619655766,0.262938276310464
"7",0.308520210164,0.148128480289884
"8",-0.411007956257769,-0.461814467318349
"9",-0.0546830343487242,0.181847156458851
"10",-0.341116193317936,0.848475195412717
"11",-0.117542267110398,-0.00108585338404558
"12",-0.0686372198089095,0.233963200254676
"13",0.340720813778007,-0.691645036571595
"14",-0.0387749901754788,0.45054250489923
"15",-0.155698677968034,-0.0764142250006833
"16",-0.328068145787809,-0.175736636834308
"17",0.54844992191115,0.57229974496403
"18",-0.0510078453111621,-0.0447645277854998
"19",0.0562314086307711,-0.0262316479456294
"20",-0.0170740540729553,0.232662769630163
