"","V1","V2"
"1",-0.0966580320149971,0.198387974100677
"2",0.0171700847453969,0.0849956082402652
"3",-0.0106458134102804,0.152770103178628
"4",-0.135622445715093,0.170718615494121
"5",-0.0394650124497334,0.145247013710913
"6",0.0390488720080551,0.199498114789358
"7",0.282253713731011,-0.00164696077471109
"8",-0.536511941999767,-0.334004283971034
"9",-0.0190039594071401,0.157116234332311
"10",-0.106712908425871,0.84977032399379
"11",-0.0820578216417915,0.0128829533004572
"12",-0.0371721024319827,0.188626604662766
"13",0.115934999590867,-0.661771161581687
"14",-0.0549855109396211,0.417643519568935
"15",-0.179943917305575,-0.0671812517872772
"16",-0.360795242913607,-0.108870949424057
"17",0.518756085288029,0.362233523062049
"18",-0.0923218250715347,0.0185798233403889
"19",-0.0175266464228357,-0.0463718431055917
"20",0.0450562426787439,0.191281039757725
