"","V1","V2"
"1",-0.072043545098639,0.0715984541401363
"2",0.128247156621381,0.133476731316125
"3",0.00920805137481033,0.135984620408759
"4",-0.0774314013032423,-0.0141614372116386
"5",0.0897803703317576,0.0618877700780912
"6",-0.0499152329421538,0.108309435050862
"7",0.230649021483601,0.268230373943916
"8",0.222357970247803,-0.316420516986797
"9",-0.00436624534713319,0.100072584948488
"10",-0.609360909396738,0.246493711553891
"11",0.114337079195793,-0.0178262963753117
"12",-0.0283374090657471,0.0894813072950202
"13",0.753573367189232,-0.116376648279325
"14",-0.261453487100394,0.174065098872086
"15",0.123354800645513,-0.0997692661238741
"16",0.100378178374588,-0.311156148098958
"17",-0.0189096725073531,0.617470954734174
"18",0.156773665043219,-0.0152525738550133
"19",0.18021887315082,0.0470169186138433
"20",-0.0121376112302027,0.191051417409638
