"","V1","V2"
"1",-0.130106915107667,0.175456126562981
"2",0.0292395009838262,0.0863214599087591
"3",0.019703176453044,0.163672309141407
"4",-0.226717226345732,0.132200751756821
"5",-0.0559997879862808,0.0752011533132605
"6",-0.103949941619984,0.239024435128227
"7",0.350862809513144,0.143389887238374
"8",-0.480620223162781,-0.571459191890796
"9",-0.0224536074826825,0.159087101168448
"10",-0.423045122813874,0.821658802397218
"11",-0.0502901515883022,-0.0835772350871268
"12",-0.0562339974977483,0.172626525153838
"13",0.440636818116564,-0.747137994745237
"14",-0.0496179998025785,0.514666480038549
"15",-0.128232922350569,-0.143410568798396
"16",-0.339778919777781,-0.242546607657789
"17",0.528433550406254,0.673449454742737
"18",-0.0143387147954143,-0.114464614576686
"19",0.0928818956504633,-0.0745321596438598
"20",0.0479077208005342,0.209211325323752
