"","V1","V2"
"1",-0.134039942534157,-0.00438895459623828
"2",0.0771694467845118,-0.000985357324342219
"3",-0.0642645233410882,0.0606229512364627
"4",-0.137318979301797,-0.0936299962749841
"5",-0.0120295560657636,-0.00830226324947793
"6",-0.100084740785493,0.0927415685730885
"7",0.27311570466831,0.251343160578762
"8",0.220697542430146,-0.792519711880344
"9",0.0126159236428711,0.00379398029212246
"10",-0.835901664175038,0.119524685493602
"11",0.105039693973699,-0.13700983550933
"12",-0.0727995982816881,-0.00892804482630914
"13",1.00480142697496,-0.12924233735742
"14",-0.303674932933743,0.237520209717984
"15",0.163601864910371,-0.204688904135369
"16",0.153375590828289,-0.410812272539931
"17",-0.0813339213574014,0.77749085221866
"18",0.134782927867595,-0.125900027556533
"19",0.200816827309533,-0.0469665623496425
"20",-0.0456852451935452,0.0537788997561268
