"","V1","V2"
"1",-0.135051924706291,0.124427712374767
"2",0.00676018367186325,-0.0442372786082377
"3",-0.0687002158125998,0.0504489253841622
"4",-0.210777732636548,0.069440240079037
"5",-0.118746217421517,-0.0188010497600579
"6",-0.0377514260087836,0.197101611722056
"7",0.320423933021627,-0.000887031677404171
"8",-0.492132279705313,-0.49617668416999
"9",-0.0522079407493967,0.0540169231356494
"10",-0.315400016839185,0.753554723307456
"11",-0.0879424239609916,-0.114428562564723
"12",-0.104981889221213,0.101419341834572
"13",0.220593837217272,-0.760452851070954
"14",-0.172676733518425,0.411358276580967
"15",-0.187823338332951,-0.167051738176674
"16",-0.369301113567173,-0.278227594879671
"17",0.458269708410664,0.433319384493522
"18",-0.124390876893202,-0.135953206016308
"19",-0.00882653199607116,-0.101743744812315
"20",-0.0525834530142971,0.128573480777485
