"","V1","V2"
"1",-0.120176543096053,0.25929617695839
"2",-0.00202637391178299,0.0603352871143856
"3",-0.051939277321434,0.194911362446271
"4",-0.16400596211146,0.200822485887721
"5",-0.0603198598521828,0.119231732347109
"6",0.019462444127982,0.308568970568621
"7",0.269306674085433,0.0964290066230415
"8",-0.602263158155416,-0.37540890646984
"9",0.0147528116781296,0.151772179967075
"10",-0.185640344427691,0.932978096254928
"11",-0.124259490737244,-0.0165864226433466
"12",-0.0575598723260967,0.170481859075324
"13",0.212184458187943,-0.705697847210404
"14",-0.0874679813491483,0.504064604192683
"15",-0.215622777746091,-0.0503847608743945
"16",-0.378314317225933,-0.0815893580045099
"17",0.625987640817121,0.519484082701948
"18",-0.0723664012530941,-0.0759415440823311
"19",0.059505460460398,-0.0266568834891761
"20",0.0199328495986489,0.281683852739179
