"","V1","V2"
"1",-0.197200960427574,0.126271297419873
"2",-0.0474099023519877,0.13034445517233
"3",-0.141664370700026,0.186798491500791
"4",-0.199926574321937,-0.0172325684466591
"5",-0.110826884009619,0.110751584028874
"6",-0.237775970818401,0.202385908587804
"7",0.0814268512303417,0.476456362058819
"8",0.217486160377962,-0.436977921846393
"9",-0.126794101056574,0.165127195640486
"10",-0.917161496055225,0.234092901253087
"11",-0.0141950112867082,0.040754986034614
"12",-0.171477125352088,0.128928439895216
"13",0.798773630904243,0.0875760556336996
"14",-0.427594549431844,0.288473386017973
"15",0.0786922418506211,-0.0479261859792949
"16",0.0474291466655984,-0.262583557794393
"17",-0.270526436958357,0.893807033641961
"18",0.0294848747688874,0.0973482564427914
"19",-0.00509593621145687,0.113541862247269
"20",-0.188457296344072,0.268611688760785
