"","V1","V2"
"1",-0.114067353237295,0.124945750704257
"2",0.00323039923546594,0.118146476506095
"3",-0.0291477873868935,0.148759321980576
"4",-0.226198158899505,0.092378773029122
"5",-0.0487743100937221,0.0279137080459644
"6",-0.101466595536785,0.229025898154442
"7",0.407003001135702,0.141335171876507
"8",-0.505647424218797,-0.731230965423598
"9",-0.0688993031544093,0.0929719278063653
"10",-0.603635116084125,0.858470752638543
"11",-0.106016489861769,-0.10102195775773
"12",-0.100983254839241,0.135093117434289
"13",0.601367450870767,-0.671750900999415
"14",-0.256337175316032,0.40610363130841
"15",-0.129178760124148,-0.202787513344492
"16",-0.305257328449955,-0.337028413700064
"17",0.410137813402306,0.727881136973602
"18",-0.0699406645277391,-0.100914852868799
"19",0.0975553251669711,0.00809401456672494
"20",-0.080955589973771,0.216524088069496
