"","V1","V2"
"1",-0.0542804076570459,0.185462565864343
"2",0.0771360274528482,0.095310107281448
"3",0.0283114419888261,0.117884794775862
"4",-0.128689903021528,0.127947405151522
"5",-0.0261880986418156,0.0750578295487866
"6",-0.0169305270883932,0.245935253432397
"7",0.416106764512994,0.0731780955911587
"8",-0.372520240274566,-0.586052623637259
"9",0.00739220143798087,0.143601376514658
"10",-0.475468851101935,0.830846446584369
"11",-0.0376968833413962,-0.0934175253564555
"12",-0.0286432713032477,0.182757393361753
"13",0.497787567094657,-0.77213734731877
"14",-0.0434099643289777,0.479523612644206
"15",-0.0485365285636194,-0.193995017298589
"16",-0.179782381710878,-0.292427280289457
"17",0.627759142662362,0.730754804482218
"18",-0.0235390955952148,-0.0849998043421188
"19",0.196591919699042,-0.0511064072668913
"20",0.0686782959513201,0.199985846827519
