"","V1","V2"
"1",-0.125973921140953,0.0770110617989861
"2",0.0293117199494614,0.0496383354842367
"3",-0.0232253608928652,0.124924269059915
"4",-0.205699916479869,0.0781364631578746
"5",-0.0254013585392493,0.0384066101554889
"6",-0.102382916896577,0.215285206438462
"7",0.310860718902637,0.170760294593399
"8",-0.186480874567154,-0.615334911228118
"9",-0.0560402148642379,0.129016079729556
"10",-0.642150651686501,0.634578010214654
"11",-0.0170566981534879,-0.0985779706068161
"12",-0.067263303520073,0.103956377278825
"13",0.674712055662771,-0.533480522958987
"14",-0.194594422406248,0.378743157959919
"15",-0.0615972960023672,-0.234546656214784
"16",-0.151976863980798,-0.351556168282679
"17",0.283885829850453,0.691446415376077
"18",0.0294015631349197,-0.105251338249804
"19",0.0801769366479284,-0.078959783703393
"20",-0.0284889557327771,0.185014844956425
