"","V1","V2"
"1",-0.144354955540546,0.0142441940491127
"2",-0.0127409708719185,0.0872547534987225
"3",-0.12193754366712,0.0721973561794589
"4",-0.235451047402589,-0.073156770491571
"5",-0.0781560919450893,0.019965477470632
"6",-0.171288890745125,0.143729670613226
"7",0.224590442186929,0.357836679484893
"8",0.0881550205048324,-0.835710964632018
"9",-0.0526731980257773,0.0763982002427035
"10",-0.875786698616325,0.312268186256198
"11",0.0398343136785685,-0.0667617389977025
"12",-0.136761473930373,0.0553647977121774
"13",0.912027902855457,-0.270032444393511
"14",-0.354855771244934,0.280120819172127
"15",0.0778408506404626,-0.222043080831334
"16",0.0814892653411304,-0.352524128779382
"17",-0.0510158078068249,0.807478334415836
"18",0.094794386137737,-0.103991893684394
"19",0.165196148352999,0.0636968650890478
"20",-0.0830041042612865,0.188503654285563
