"","V1","V2"
"1",-0.233347274710424,0.00506962785047416
"2",-0.0429799326352967,-0.0047590562006846
"3",-0.152152153372033,-0.00436695327419816
"4",-0.338431740434893,-0.0773662396455593
"5",-0.0679006748287552,-0.0169348975881571
"6",-0.150503688058262,0.175468969423676
"7",0.255367850814848,0.270283301689844
"8",-0.194467909830813,-1.03375469127573
"9",-0.161406649996565,0.103756141376678
"10",-0.991409104769367,0.428374590943134
"11",-0.0325201906657097,-0.146568132890095
"12",-0.124156361474117,0.0991405724431572
"13",0.878795177035287,-0.552837077937353
"14",-0.426855864222067,0.247085964509611
"15",-0.00485536577487086,-0.249017456543048
"16",-0.115195678628542,-0.408262566940334
"17",0.0895596836129796,0.915074015531869
"18",0.00210076268733321,-0.235355337268323
"19",0.065978726917541,-0.0637467106518266
"20",-0.162852968858952,0.135925184515853
