"","V1","V2"
"1",-0.126688478019657,0.133176021431847
"2",0.0919332310352906,0.104904860366036
"3",0.0325839610466157,0.167523093339883
"4",-0.2060884822053,0.124871356577289
"5",-0.0549236967156198,0.0568488425689825
"6",-0.0378487195992778,0.251602463190887
"7",0.405582267017267,0.139181065002123
"8",-0.281112975335985,-0.564416586914685
"9",0.00151271207878895,0.15249110077544
"10",-0.524288849348593,0.781929676824361
"11",-0.0358687035179201,-0.0177051499654569
"12",-0.0928654235427198,0.151575637426791
"13",0.606032566021941,-0.588973747498497
"14",-0.0749201011406502,0.45526701839916
"15",-0.0708765441730765,-0.128704184713456
"16",-0.228783624821915,-0.240759609882738
"17",0.423894189116534,0.708485360444915
"18",0.0236300578839025,-0.0960536899263194
"19",0.120972999851756,0.0358402352428221
"20",-0.0182350575141509,0.182658583504251
