"","V1","V2"
"1",-0.16451161248532,0.0784760076205712
"2",0.0206616107965881,0.0262111137008295
"3",-0.0852918849713417,0.131341947449076
"4",-0.168237371301884,0.0428794762131806
"5",-0.0170237053149758,0.0352193668700028
"6",-0.0610724424354168,0.21181840595611
"7",0.381144785435177,0.174164191306725
"8",-0.102382269376902,-0.605012338359646
"9",-0.0556234847890474,0.168808483113394
"10",-0.655068067911646,0.62793331624436
"11",-0.0470230251704408,-0.0445401773612451
"12",-0.0717898246331037,0.12072985961004
"13",0.673254434325135,-0.525951322111287
"14",-0.206586720699443,0.336753368636622
"15",-0.00203431113299182,-0.241060193143569
"16",-0.153092494304591,-0.340167571986303
"17",0.301965730169233,0.791336127677216
"18",0.0120935835641239,-0.123559697359468
"19",0.0976871015500422,-0.0464265122572902
"20",-0.00594799009073877,0.191302495728094
