"","V1","V2"
"1",-0.225798633919408,0.099689301799383
"2",-0.0516067058513654,0.164265892692754
"3",-0.103402567060678,0.16819744336836
"4",-0.24902580264036,0.0344362650767841
"5",-0.100559269809797,0.121919956675188
"6",-0.208068441199233,0.207686744653664
"7",0.134001586546738,0.400572252868154
"8",0.156506935070843,-0.374841003355366
"9",-0.111327792743804,0.175672720165574
"10",-0.939972962870056,0.285133903963678
"11",-0.0473740346493058,-0.0138488049082718
"12",-0.155398886238085,0.141922603683862
"13",0.752414801390054,0.0224311778239533
"14",-0.386893721007133,0.324207043604063
"15",0.0240162182525843,-0.0476033028883618
"16",-0.0129887869923693,-0.281333119713873
"17",-0.185113182861912,0.906904618227383
"18",0.0167877576569985,0.047089053869183
"19",0.057480438664244,0.0952051054340843
"20",-0.181768978666597,0.185350559894653
