"","V1","V2"
"1",-0.0937086091590365,0.1594527470934
"2",0.0138205155278811,0.0582525680175555
"3",-0.0376816313409578,0.11985977905979
"4",-0.180179424747351,0.165522522771265
"5",-0.038196432980623,0.0277333867542667
"6",-0.0140076754127247,0.258329729138833
"7",0.31032830665405,0.104105878919171
"8",-0.507654145824597,-0.484937371491018
"9",-0.0164309638254324,0.132487037620956
"10",-0.298906593722436,0.796232182294761
"11",-0.0616172208778557,-0.034570201535458
"12",-0.0760372809706528,0.177621164466171
"13",0.370311686167148,-0.802792794501032
"14",-0.0248324156492094,0.451110936781967
"15",-0.0880894490039723,-0.087442017867921
"16",-0.221942141114615,-0.228073099334806
"17",0.616794274156865,0.535798163434866
"18",-0.0074024204137422,-0.0733697144114595
"19",0.0854824590001689,-0.0318745593598106
"20",0.0331457109350823,0.230064654475369
