"","V1","V2"
"1",-0.145328547271815,0.0987208380480871
"2",-0.00524308599959439,0.186902668635184
"3",-0.091590460899347,0.196479589139822
"4",-0.129427089969443,0.0586964226977465
"5",-0.037126707966014,0.143675689520823
"6",-0.20002279731522,0.209641404667984
"7",0.174706145246774,0.41921924104248
"8",0.179859319902701,-0.328322267919533
"9",-0.0418212335573272,0.184714912691263
"10",-0.760532808101459,0.216199945065911
"11",0.0402428355324209,0.0349505328572864
"12",-0.135986506703607,0.13704255305658
"13",0.789573353772957,0.0991103215610321
"14",-0.337586278398836,0.314591778544094
"15",0.0760672148423977,-0.0497914766734445
"16",0.0725588064871764,-0.157949767488679
"17",-0.142773531709478,0.823160716371032
"18",0.0326010311739499,0.0590099402078515
"19",0.120622527997166,0.154174647595542
"20",-0.0873989019411618,0.266840910727601
